-0.8365692496299744,-0.873843789100647,5.0,4.0
0.8449624180793762,-4.084254264831543,2.5,1.25
2.6910769939422607,-5.691673278808594,2.0,0.6
3.3411059379577637,-5.26216983795166,2.0,0.6
3.772796392440796,-4.071723937988281,2.5,2.2
3.0533297061920166,-0.9432216882705688,5.0,4.0
2.2863688468933105,1.6798174381256104,3.0,2.0
1.0074560642242432,4.147069454193115,2.0,0.75
-0.8830438852310181,4.578752040863037,2.0,0.75
-1.7636511325836182,3.322211503982544,2.5,1.0
